"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"19282","1","0.833333333333333","0.666666666666667","0.761904761904762","0.833333333333333","0.756944444444444","0.688821752265861","0.654929577464789","0.613773848301536","0.571175950486295","0.532672849915683"
"19283","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19284","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19285","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19286","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19287","0","0.75","0.666666666666667","0.708333333333333","0.777777777777778","0.716312056737589","0.637770897832817","0.639846743295019","0.618928392588883","0.56891495601173","0.535645265192184"
"19288",NA,"0.6","0.727272727272727","0.791666666666667","0.743589743589744","0.748201438848921","0.653495440729483","0.633333333333333","0.617241379310345","0.569640914036997","0.534558273688708"
"19289","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19290",NA,"0.333333333333333","0.714285714285714","0.529411764705882","0.538461538461538","0.633333333333333","0.629441624365482","0.603448275862069","0.532136653155761","0.591675266597867","0.51592236668551"
"19291","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19292","1","1","0.769230769230769","0.761904761904762","0.515151515151515","0.550335570469799","0.577319587628866","0.583518930957684","0.564610535794687","0.589698565993562","0.513074925816024"
"19293","0","0.428571428571429","0.4375","0.516129032258065","0.475","0.541666666666667","0.586402266288952","0.561461794019934","0.620405101275319","0.57094211123723","0.518175746589066"
"19294","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19295",NA,"0.571428571428571","0.411764705882353","0.482758620689655","0.534883720930233","0.593333333333333","0.590225563909774","0.593220338983051","0.537124060150376","0.5938024729049","0.513227513227513"
"19296",NA,"0.4","0.25","0.521739130434783","0.511111111111111","0.552447552447552","0.575645756457565","0.586206896551724","0.554894784995425","0.590753679203211","0.513370473537604"
"19297","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19298","1","0.857142857142857","0.846153846153846","0.814814814814815","0.878048780487805","0.728571428571429","0.686708860759494","0.674496644295302","0.606601941747573","0.571340618747114","0.524003173973418"
"19299","1","0.875","0.9375","0.875","0.861111111111111","0.76027397260274","0.722560975609756","0.691275167785235","0.608815426997245","0.572906867356538","0.524870155813024"
"19300","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19301","0.333333333333333","0.142857142857143","0.25","0.375","0.423076923076923","0.493333333333333","0.53134328358209","0.535648994515539","0.610601833399761","0.576571508929827","0.515000470234177"
"19302","1","1","0.588235294117647","0.53125","0.4375","0.573170731707317","0.612813370473538","0.584026622296173","0.61751497005988","0.570024219974355","0.51872426012834"
"19303","1","1","0.875","0.875","0.783783783783784","0.764285714285714","0.72","0.704584040747029","0.611576846307385","0.57475820516886","0.525967515540405"
"19304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19305","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19306","1","0.833333333333333","0.9375","0.869565217391304","0.852941176470588","0.748299319727891","0.720858895705521","0.696610169491525","0.610337972166998","0.574132492113565","0.525520416333066"
"19307","1","1","0.75","0.761904761904762","0.806451612903226","0.77536231884058","0.685015290519878","0.65547703180212","0.616405879563774","0.570970042796006","0.533347448655516"
"19308","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19309","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19310",NA,"1","0.9","0.875","0.833333333333333","0.75","0.714285714285714","0.698080279232112","0.608060230292294","0.573484069886948","0.530818002286665"
"19311","0","0.333333333333333","0.375","0.5","0.5","0.594405594405594","0.599315068493151","0.613186813186813","0.620670995670996","0.56788710907704","0.536679112672963"
"19312","1","0.666666666666667","0.875","0.941176470588235","0.787878787878788","0.746575342465753","0.73030303030303","0.706896551724138","0.6103066439523","0.573765020026702","0.528772181762232"
"19313","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19314","0.5","0.875","0.846153846153846","0.821428571428571","0.82051282051282","0.744525547445255","0.690402476780186","0.660596026490066","0.607668474051123","0.571231828615149","0.523682389004252"
"19315","1","1","0.833333333333333","0.882352941176471","0.823529411764706","0.756756756756757","0.735735735735736","0.711835334476844","0.609703735508802","0.573759461732548","0.528794734677088"
"19316",NA,"0.25","0.5","0.473684210526316","0.583333333333333","0.602040816326531","0.616822429906542","0.595505617977528","0.528748590755355","0.592686642965973","0.515898400752587"
"19317","1","0.857142857142857","0.9375","0.88","0.837837837837838","0.75886524822695","0.712074303405573","0.684654300168634","0.606974921630094","0.573077523007331","0.524269909299312"
"19318",NA,"0.5","0.769230769230769","0.857142857142857","0.878787878787879","0.76551724137931","0.707317073170732","0.671821305841924","0.614252873563218","0.571980337078652","0.532227587654839"
"19319","0","0.4","0.5","0.578947368421053","0.567567567567568","0.512048192771084","0.54985754985755","0.552901023890785","0.619707467282525","0.572579505300353","0.517221747793908"
"19320","1","0.666666666666667","0.692307692307692","0.76","0.794871794871795","0.732876712328767","0.726726726726727","0.7206132879046","0.611202635914333","0.575476306790425","0.526896970924932"
"19321","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19322","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19323",NA,"1","0.555555555555556","0.6","0.605263157894737","0.551020408163265","0.541516245487365","0.546236559139785","0.582670203359859","0.588575560375994","0.513510995154678"
"19324","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19325","1","0.875","0.785714285714286","0.793103448275862","0.805555555555556","0.75886524822695","0.690184049079755","0.64891846921797","0.60894495412844","0.569783300500076","0.522955665024631"
"19326","1","0.125","0.153846153846154","0.217391304347826","0.21875","0.370786516853933","0.474285714285714","0.546075085324232","0.625570776255708","0.562865497076023","0.541176470588235"
"19327","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19328","1","0.142857142857143","0.133333333333333","0.2","0.243243243243243","0.385416666666667","0.505263157894737","0.555194805194805","0.625160462130937","0.564379017209206","0.540618177639894"
"19329","1","0.666666666666667","0.666666666666667","0.5","0.578947368421053","0.576388888888889","0.531914893617021","0.540880503144654","0.587510993843448","0.588337182448037","0.513662221393267"
"19330","1","1","0.785714285714286","0.782608695652174","0.833333333333333","0.76027397260274","0.666666666666667","0.638935108153078","0.607048124289504","0.567899386135649","0.522341156830011"
"19331","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19332","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19333","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19334",NA,"1","1","0.764705882352941","0.6","0.537414965986395","0.56140350877193","0.568493150684932","0.569175304191077","0.590615835777126","0.513360022344288"
"19335","1","0.166666666666667","0.25","0.3125","0.392857142857143","0.496503496503497","0.534328358208955","0.531021897810219","0.610754414125201","0.576939381093684","0.515846066779853"
"19336","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19337",NA,"0.666666666666667","0.307692307692308","0.5","0.523809523809524","0.566433566433566","0.574074074074074","0.585648148148148","0.559797608095676","0.591281059366166","0.513541181945091"
"19338","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19339","1","0.857142857142857","0.6875","0.807692307692308","0.810810810810811","0.761904761904762","0.679640718562874","0.64261744966443","0.608712265953382","0.569226118500605","0.523002659836469"
"19340",NA,"0.5","0.642857142857143","0.583333333333333","0.485714285714286","0.474025974025974","0.530791788856305","0.547202797202797","0.615836926695414","0.574943438914027","0.516422148603881"
"19341","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19342","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19343","1","1","0.625","0.483870967741935","0.478260869565217","0.575","0.61624649859944","0.588235294117647","0.614567526555387","0.570051783659379","0.519434289012892"
"19344",NA,"0.25","0.111111111111111","0.176470588235294","0.333333333333333","0.5","0.554166666666667","0.601036269430052","0.624117647058824","0.567631892106307","0.538772303894063"
"19345","0","0.4","0.5","0.458333333333333","0.527777777777778","0.531914893617021","0.53156146179402","0.5375","0.602797795676134","0.584428571428571","0.514395573478383"
"19346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19347",NA,"0.6","0.533333333333333","0.521739130434783","0.51219512195122","0.592356687898089","0.617563739376771","0.601666666666667","0.61404174573055","0.570124601564764","0.52033227083937"
"19348","1","0.888888888888889","0.923076923076923","0.863636363636364","0.842105263157895","0.776223776223776","0.708206686930091","0.69814502529511","0.610999598554797","0.573718457387716","0.525571600481348"
"19349","1","0.75","0.888888888888889","0.739130434782609","0.828571428571429","0.759398496240602","0.675840978593272","0.651785714285714","0.619070667957406","0.57083633741889","0.534078807241747"
"19350",NA,"0.333333333333333","0.444444444444444","0.59375","0.6","0.568181818181818","0.628571428571429","0.611979166666667","0.533233383308346","0.594598862918509","0.514301738642737"
"19351","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19352","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19353","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19354","1","0.777777777777778","0.8","0.761904761904762","0.810810810810811","0.756756756756757","0.675595238095238","0.640599001663893","0.609447004608295","0.569263413155502","0.523086029992107"
"19355",NA,"0.8","0.833333333333333","0.761904761904762","0.777777777777778","0.718120805369127","0.661764705882353","0.64","0.608314263920671","0.56770130454341","0.522649110739904"
"19356","1","0.666666666666667","0.666666666666667","0.739130434782609","0.783783783783784","0.756944444444444","0.731117824773414","0.713804713804714","0.609440267335004","0.575777521803521","0.528117359413203"
"19357","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19358","1","0.75","0.785714285714286","0.8","0.804878048780488","0.764285714285714","0.694968553459119","0.656716417910448","0.607797270955166","0.57061887254902","0.523536392405063"
"19359","1","1","0.818181818181818","0.761904761904762","0.722222222222222","0.687943262411348","0.632716049382716","0.633587786259542","0.622959183673469","0.57095282146161","0.535965386695511"
"19360","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19361","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19362","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19363","0.5","0.666666666666667","0.727272727272727","0.761904761904762","0.78125","0.753521126760563","0.740181268882175","0.710659898477157","0.608714043993232","0.574584717607973","0.528448628735162"
"19364","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19365","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19366","0.666666666666667","0.857142857142857","0.944444444444444","0.909090909090909","0.857142857142857","0.753424657534247","0.709580838323353","0.692699490662139","0.611022364217252","0.572955974842767","0.525230276331598"
"19367","1","0.5","0.5","0.6","0.6","0.567164179104478","0.582822085889571","0.590062111801242","0.523485784919654","0.593335721963454","0.517857142857143"
"19368","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19369","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19370","1","0.8","0.8","0.833333333333333","0.842105263157895","0.748201438848921","0.700934579439252","0.669463087248322","0.607199367088608","0.572271386430678","0.524430291571301"
