"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"7283","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7284","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7285","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7286","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7287",NA,"0","0.454545454545455","0.388888888888889","0.333333333333333","0.444444444444444","0.435374149659864","0.425373134328358","0.429137760158573","0.430639680898212","0.424305861613045"
"7288","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7289","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7290","1","0.571428571428571","0.4","0.423076923076923","0.425","0.405882352941176","0.421965317919075","0.41972920696325","0.434782608695652","0.425452699272297","0.424305861613045"
"7291",NA,"0.666666666666667","0.375","0.466666666666667","0.56","0.419354838709677","0.427152317880795","0.427272727272727","0.430645161290323","0.429824561403509","0.424305861613045"
"7292","0","0.333333333333333","0.4","0.434782608695652","0.470588235294118","0.428571428571429","0.473154362416107","0.468805704099822","0.425871015567087","0.429209528965891","0.424305861613045"
"7293","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7294","1","0.25","0.384615384615385","0.521739130434783","0.529411764705882","0.453900709219858","0.435975609756098","0.433155080213904","0.429235318969159","0.428153778687326","0.424305861613045"
"7295","0","0.4","0.411764705882353","0.375","0.375","0.421686746987952","0.430232558139535","0.420948616600791","0.434479054779807","0.424681144432954","0.424305861613045"
"7296","0","0","0.0769230769230769","0.375","0.368421052631579","0.357664233576642","0.396774193548387","0.401818181818182","0.434768740031898","0.427371609527743","0.424305861613045"
"7297","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7298","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7299","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7300","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7301","0","0.333333333333333","0.266666666666667","0.35","0.472222222222222","0.449101796407186","0.419161676646707","0.424028268551237","0.428308823529412","0.425859654582231","0.424305861613045"
"7302","0","0.4","0.571428571428571","0.44","0.465116279069767","0.428571428571429","0.446745562130178","0.429590017825312","0.428197293758184","0.426836581709145","0.424305861613045"
"7303",NA,"0.25","0.4","0.533333333333333","0.461538461538462","0.53968253968254","0.489655172413793","0.473913043478261","0.432344763670065","0.431839489968123","0.425197766402978"
"7304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7305","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7306","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7307","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7308","1","0.8","0.555555555555556","0.384615384615385","0.416666666666667","0.423529411764706","0.4","0.422480620155039","0.425287356321839","0.419368075502667","0.424332671519965"
"7309","0","0.2","0.333333333333333","0.44","0.5","0.45398773006135","0.439169139465875","0.418439716312057","0.427664399092971","0.425666307194577","0.424305861613045"
"7310","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7311","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7312","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7313","0.5","0.571428571428571","0.470588235294118","0.527777777777778","0.519230769230769","0.4","0.407079646017699","0.416167664670659","0.427559562137798","0.419548000772648","0.424305861613045"
"7314","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7315","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7316","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7317","0","0.4","0.444444444444444","0.523809523809524","0.40625","0.504761904761905","0.504761904761905","0.48159509202454","0.432692307692308","0.430737704918033","0.425691174695159"
"7318","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7319","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7320",NA,"0.666666666666667","0.5","0.4375","0.428571428571429","0.425196850393701","0.418367346938776","0.423146473779385","0.427961929766984","0.430093403385873","0.424305861613045"
"7321","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7322","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7323","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7324","0","0.666666666666667","0.4","0.416666666666667","0.516129032258065","0.462809917355372","0.482993197278912","0.451127819548872","0.42603760198652","0.42823093220339","0.424305861613045"
"7325","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7326","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7327","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7328","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7329",NA,"0.75","0.5","0.470588235294118","0.428571428571429","0.448818897637795","0.463333333333333","0.446327683615819","0.426708949964764","0.431381806735914","0.424500165690931"
"7330","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7331","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7332","1","0.571428571428571","0.545454545454545","0.5","0.482758620689655","0.468253968253968","0.462897526501767","0.439922480620155","0.422873279209319","0.429212889593238","0.424305861613045"
"7333","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7334","0.5","0.285714285714286","0.2","0.294117647058824","0.407407407407407","0.433070866141732","0.440273037542662","0.430711610486891","0.426736111111111","0.428741564112743","0.424305861613045"
"7335","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7336","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7337","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7338","0","0.25","0.428571428571429","0.357142857142857","0.36","0.453125","0.493333333333333","0.482695810564663","0.425742574257426","0.428898773419598","0.424305861613045"
"7339","0","0.5","0.461538461538462","0.454545454545455","0.5","0.471544715447154","0.444043321299639","0.432122370936902","0.427816901408451","0.428684732319894","0.424305861613045"
"7340","0","0.666666666666667","0.571428571428571","0.5625","0.645161290322581","0.475409836065574","0.440677966101695","0.461393596986817","0.427005870841487","0.43205634770658","0.425014084507042"
"7341","0","0.142857142857143","0.352941176470588","0.375","0.365853658536585","0.34640522875817","0.399350649350649","0.405959031657356","0.432379713914174","0.427808950321609","0.424305861613045"
"7342","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7343","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7344",NA,"0.333333333333333","0.25","0.35","0.351351351351351","0.36241610738255","0.382911392405063","0.39811320754717","0.434236615994712","0.427350427350427","0.424305861613045"
"7345","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7346","0.5","0.666666666666667","0.3","0.333333333333333","0.342105263157895","0.431034482758621","0.4","0.424507658643326","0.433919455473624","0.423351158645276","0.424305861613045"
"7347","0.333333333333333","0.4","0.5","0.483870967741935","0.456521739130435","0.415584415584416","0.413793103448276","0.427480916030534","0.431215299198026","0.423406634364517","0.424305861613045"
"7348",NA,"0.666666666666667","0.5","0.5","0.5","0.467741935483871","0.460714285714286","0.438563327032136","0.424274593064402","0.429251520761703","0.424305861613045"
"7349",NA,"0.25","0.454545454545455","0.444444444444444","0.5","0.5","0.493055555555556","0.469387755102041","0.428511354079058","0.430670010748836","0.424959963395104"
"7350","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7351","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7352","0","0.5","0.545454545454545","0.523809523809524","0.484848484848485","0.455284552845528","0.462540716612378","0.451048951048951","0.426248548199768","0.428412720455492","0.424305861613045"
"7353",NA,"0.666666666666667","0.5","0.277777777777778","0.333333333333333","0.456521739130435","0.457516339869281","0.448581560283688","0.431459765467044","0.427900355871886","0.424305861613045"
"7354","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7355","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7356","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7357",NA,"0.333333333333333","0.3","0.333333333333333","0.307692307692308","0.421875","0.42809364548495","0.421052631578947","0.426041666666667","0.42849533954727","0.424305861613045"
"7358","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7359","0.333333333333333","0.25","0.4","0.35","0.413793103448276","0.447154471544715","0.443298969072165","0.419776119402985","0.42707240293809","0.428495692511597","0.424305861613045"
"7360","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7361","0.4","0.454545454545455","0.571428571428571","0.466666666666667","0.466666666666667","0.405405405405405","0.411764705882353","0.420634920634921","0.432854465958776","0.423250564334086","0.424305861613045"
"7362",NA,"0.6","0.466666666666667","0.444444444444444","0.404761904761905","0.43030303030303","0.421828908554572","0.419354838709677","0.435814455231931","0.424440619621342","0.424305861613045"
"7363","0","0.571428571428571","0.466666666666667","0.5","0.5","0.43010752688172","0.401129943502825","0.430711610486891","0.424328147100424","0.421833706037813","0.424305861613045"
"7364","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7365","0","0.5","0.375","0.434782608695652","0.418604651162791","0.441379310344828","0.447058823529412","0.431985294117647","0.428131868131868","0.42693754702784","0.424305861613045"
"7366",NA,"0.333333333333333","0.294117647058824","0.428571428571429","0.465116279069767","0.426829268292683","0.408088235294118","0.431707317073171","0.434782608695652","0.423609828191391","0.424305861613045"
"7367","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7368","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7369","0","0.5","0.3","0.375","0.333333333333333","0.461538461538462","0.456591639871383","0.45373665480427","0.431864965006175","0.429148046706069","0.424305861613045"
"7370",NA,"0.666666666666667","0.5","0.625","0.607142857142857","0.495652173913044","0.456081081081081","0.471349353049908","0.428169014084507","0.430618664802517","0.42471349143311"
"7371","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7372","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7373","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7374","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7375","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7376","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7377","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7378","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7379","0","0.2","0.333333333333333","0.333333333333333","0.444444444444444","0.504347826086956","0.489655172413793","0.46780303030303","0.42918639690056","0.431297709923664","0.425054641665708"
"7380","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7381",NA,"0.5","0.75","0.571428571428571","0.592592592592593","0.463768115942029","0.452459016393443","0.460227272727273","0.426953981008035","0.431401201493749","0.424430871737923"
"7382","0.5","0.4","0.444444444444444","0.521739130434783","0.451612903225806","0.439655172413793","0.496621621621622","0.462633451957295","0.428136882129278","0.428610691218909","0.424305861613045"
"7383",NA,"0.571428571428571","0.647058823529412","0.5","0.519230769230769","0.415254237288136","0.391705069124424","0.418461538461538","0.427906976744186","0.41926623504022","0.424305861613045"
"7384","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
