"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"18365","0.333333333333333","0.4","0.5","0.538461538461538","0.476190476190476","0.513513513513513","0.52","0.527397260273973","0.534031413612565","0.512925170068027","0.509851403412218"
"18366","0.5","0.571428571428571","0.615384615384615","0.625","0.615384615384615","0.50314465408805","0.52887537993921","0.545454545454545","0.524341868012982","0.509675453298796","0.51"
"18367","1","0.75","0.714285714285714","0.526315789473684","0.533333333333333","0.492424242424242","0.534591194968553","0.535779816513761","0.535409556313993","0.507875335120643","0.510268723817309"
"18368","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18369","0","0.181818181818182","0.142857142857143","0.4375","0.431818181818182","0.414201183431953","0.474530831099196","0.48130081300813","0.517252195734002","0.5093675342638","0.509178920449356"
"18370","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18371","1","0.5","0.5","0.55","0.6","0.542253521126761","0.504615384615385","0.475083056478405","0.517276770441327","0.511645285838834","0.508347622055771"
"18372","0","0.222222222222222","0.357142857142857","0.434782608695652","0.472222222222222","0.554744525547445","0.523510971786834","0.511627906976744","0.516487455197133","0.513157894736842","0.508347622055771"
"18373","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18374",NA,"0.5","0.5","0.588235294117647","0.655172413793103","0.542253521126761","0.518292682926829","0.492487479131886","0.517626527050611","0.512427818227467","0.508347622055771"
"18375",NA,"0.714285714285714","0.714285714285714","0.777777777777778","0.696969696969697","0.486486486486487","0.484848484848485","0.511945392491468","0.513847305389222","0.513304949441192","0.508347622055771"
"18376","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18377","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18378",NA,"0.833333333333333","0.533333333333333","0.6","0.578947368421053","0.575581395348837","0.562737642585551","0.557103064066852","0.527443105756359","0.510505394662124","0.509503199096726"
"18379",NA,"0.4","0.461538461538462","0.5","0.540540540540541","0.572413793103448","0.569506726457399","0.55625","0.524113475177305","0.507955215085445","0.509405137019001"
"18380","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18381","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18382","0.5","0.5","0.466666666666667","0.434782608695652","0.428571428571429","0.535483870967742","0.540880503144654","0.513207547169811","0.521739130434783","0.509688784497945","0.508347622055771"
"18383","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18384","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18385","0","0.166666666666667","0.333333333333333","0.333333333333333","0.405405405405405","0.474683544303797","0.486567164179104","0.504078303425775","0.521995043370508","0.508859784283513","0.509317343173432"
"18386","1","0.5","0.272727272727273","0.434782608695652","0.473684210526316","0.455128205128205","0.457142857142857","0.496784565916399","0.515948701085169","0.509384711000622","0.508506787330317"
"18387","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18388","0","0.545454545454545","0.380952380952381","0.413793103448276","0.418604651162791","0.387878787878788","0.488","0.472402597402597","0.519736842105263","0.508217446270544","0.509615384615385"
"18389","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18390","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18391","1","0.6","0.545454545454545","0.576923076923077","0.575","0.554878048780488","0.556910569105691","0.559420289855072","0.525920873124147","0.510157148332695","0.50970184571699"
"18392","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18393","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18394","1","0.166666666666667","0.285714285714286","0.380952380952381","0.419354838709677","0.517006802721088","0.497005988023952","0.499181669394435","0.521283158544109","0.508890330953926","0.508661417322835"
"18395","0","0.125","0.333333333333333","0.272727272727273","0.30952380952381","0.394117647058824","0.471544715447154","0.4832","0.512918660287081","0.509853144219907","0.509377276037873"
"18396","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18397","0","0.5","0.615384615384615","0.740740740740741","0.619047619047619","0.625850340136054","0.550819672131148","0.556306306306306","0.527145359019264","0.510489510489511","0.508253851797505"
"18398","0","0.222222222222222","0.470588235294118","0.428571428571429","0.416666666666667","0.5","0.478787878787879","0.479201331114809","0.513912168957425","0.510277812383207","0.508586406362979"
"18399","1","1","0.666666666666667","0.666666666666667","0.548387096774194","0.507462686567164","0.544303797468354","0.532967032967033","0.533276812208563","0.508002667555852","0.510401794819498"
"18400","1","0.5","0.571428571428571","0.6","0.6","0.611111111111111","0.565217391304348","0.550102249488753","0.523861766319254","0.507684512751225","0.508089438283948"
"18401","1","0.375","0.538461538461538","0.611111111111111","0.59375","0.534722222222222","0.50609756097561","0.489075630252101","0.519449225473322","0.512332540378114","0.508347622055771"
"18402",NA,"0.6","0.7","0.607142857142857","0.673469387755102","0.595890410958904","0.554098360655738","0.561771561771562","0.529622980251346","0.510540301151461","0.508002207505519"
"18403","1","0.714285714285714","0.533333333333333","0.464285714285714","0.5","0.422619047619048","0.491803278688525","0.474025974025974","0.521453178828688","0.508569252253396","0.509492800146749"
"18404","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18405","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18406","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18407","1","0.5","0.533333333333333","0.538461538461538","0.542857142857143","0.536082474226804","0.56","0.571984435797665","0.524","0.508421709295072","0.511248649179684"
"18408","0.5","0.571428571428571","0.529411764705882","0.5","0.5","0.552380952380952","0.559782608695652","0.565543071161049","0.522187004754358","0.507644628099174","0.510771641206424"
"18409","0","0.4","0.583333333333333","0.521739130434783","0.58974358974359","0.607142857142857","0.578595317725752","0.539235412474849","0.523682810005322","0.509042641446823","0.508509867825457"
"18410","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18411","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18412","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18413","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18414","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18415","0.5","0.5","0.625","0.5","0.526315789473684","0.550724637681159","0.545454545454545","0.53169014084507","0.533767772511848","0.513243084167157","0.509294091613189"
"18416","0","0.571428571428571","0.583333333333333","0.631578947368421","0.64","0.553956834532374","0.509259259259259","0.488135593220339","0.521708926710663","0.512427818227467","0.508347622055771"
"18417","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18418","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18419","0.5","0.5","0.571428571428571","0.615384615384615","0.647058823529412","0.628571428571429","0.560402684563758","0.550420168067227","0.524972253052164","0.509032038173142","0.508834244080146"
"18420","0.5","0.428571428571429","0.428571428571429","0.5","0.526315789473684","0.493421052631579","0.489913544668588","0.514492753623188","0.5201126307321","0.510893854748603","0.508347622055771"
"18421","0.5","0.666666666666667","0.777777777777778","0.55","0.575757575757576","0.492957746478873","0.515337423312883","0.550522648083624","0.526835043409629","0.508523641042136","0.509980940916842"
"18422","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18423","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18424","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18425","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18426","0","0.4","0.583333333333333","0.608695652173913","0.527777777777778","0.56551724137931","0.54746835443038","0.540650406504065","0.51990171990172","0.509025270758123","0.508347622055771"
"18427",NA,"0.571428571428571","0.666666666666667","0.6","0.552631578947368","0.589041095890411","0.547231270358306","0.523809523809524","0.521717423864204","0.509379968203498","0.508347622055771"
"18428","1","0.6","0.538461538461538","0.423076923076923","0.441860465116279","0.506666666666667","0.547770700636943","0.523166023166023","0.520357941834452","0.509358288770054","0.508347622055771"
"18429",NA,"0.5","0.666666666666667","0.777777777777778","0.717948717948718","0.458333333333333","0.482248520710059","0.523049645390071","0.516959064327485","0.511408662385572","0.508347622055771"
"18430","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18431","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18432","0.5","0.8","0.583333333333333","0.529411764705882","0.56","0.528735632183908","0.547872340425532","0.53525641025641","0.536571428571429","0.513147718484145","0.509373972152176"
"18433","0","0.3","0.294117647058824","0.392857142857143","0.439024390243902","0.528662420382166","0.501492537313433","0.512820512820513","0.514462809917355","0.510931289040318","0.508347622055771"
"18434","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18435","0.333333333333333","0.5","0.5","0.478260869565217","0.538461538461538","0.512658227848101","0.513595166163142","0.548109965635739","0.523597175771089","0.509612403100775","0.509765239692247"
"18436","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18437","0.5","0.166666666666667","0.357142857142857","0.4","0.441176470588235","0.465408805031447","0.464183381088825","0.498387096774194","0.515292553191489","0.510382787090318","0.508651145937132"
"18438","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18439","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18440","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18441","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18442","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18443","1","0.714285714285714","0.5","0.464285714285714","0.536585365853659","0.426136363636364","0.486263736263736","0.478758169934641","0.522655758338578","0.508870453095086","0.50941144063906"
"18444",NA,"0.666666666666667","0.454545454545455","0.333333333333333","0.4375","0.511450381679389","0.538216560509554","0.544230769230769","0.537142857142857","0.508006814310051","0.510044297929329"
"18445","0","0.2","0.416666666666667","0.380952380952381","0.428571428571429","0.571428571428571","0.524475524475524","0.542857142857143","0.534200385356455","0.509664834190459","0.509251471825063"
"18446","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18447","1","0.25","0.333333333333333","0.35","0.4375","0.506849315068493","0.491017964071856","0.503205128205128","0.520099719538797","0.509332985249967","0.508674274051396"
"18448","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18449","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18450","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18451","0.333333333333333","0.428571428571429","0.642857142857143","0.7","0.675675675675676","0.5","0.495412844036697","0.518010291595197","0.51270553064275","0.512759170653908","0.508347622055771"
"18452","0","0.333333333333333","0.428571428571429","0.37037037037037","0.4","0.416666666666667","0.471849865951743","0.473257698541329","0.518424396442186","0.509462720690969","0.509667369192706"
"18453","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18454","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18455","0.5","0.5","0.533333333333333","0.571428571428571","0.521739130434783","0.574074074074074","0.56734693877551","0.56508875739645","0.527297857636489","0.510105871029836","0.5097667362033"
"18456","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
